,timestamp,vehicle_speed,instantaneous_mpg
118,1406297892.452,43.935992,9.175576519974253
119,1406297892.453,43.9479915,9.17557651979486
120,1406297892.478,43.959991,9.175576519974253
121,1406297892.506,43.966659166666666,9.17557651979486
122,1406297892.533,43.97332733333334,9.175576519974253
123,1406297892.538,43.9799955,6.553983228628147
124,1406297892.538,43.986663666666665,6.553983228516427
125,1406297892.564,43.993331833333336,6.553983228516427
126,1406297892.592,44.0,6.553983228516427
127,1406297892.62,44.066665666666665,6.553983228516427
128,1406297892.627,44.13333133333333,9.175576519974253
129,1406297892.65,44.199996999999996,6.60102201257379
130,1406297892.651,44.26666266666667,6.601022012546439
131,1406297892.655,44.333328333333334,6.60102201257379
132,1406297892.68,44.399994,6.601022012546439
133,1406297892.708,44.42285171428571,6.60102201257379
134,1406297892.712,44.445709428571426,6.601022012546439
135,1406297892.734,44.46856714285714,6.601022012702847
136,1406297892.737,44.49142485714286,6.60102201257379
137,1406297892.738,44.51428257142857,6.601022012546439
138,1406297892.766,44.53714028571429,6.60102201257379
139,1406297892.769,44.559998,6.601022012546439
140,1406297892.818,44.59285442857143,6.60102201257379
141,1406297892.846,44.625710857142856,6.601022012546439
142,1406297892.853,44.658567285714284,14.99375000006023
143,1406297892.854,44.69142371428572,14.993749999704958
144,1406297892.852,44.72428014285715,14.99375000006023
145,1406297892.854,44.757136571428575,25.009999999717117
146,1406297892.879,44.789993,25.010000001183055
147,1406297892.918,44.828565142857144,25.009999999717117
148,1406297892.919,44.867137285714286,25.009999999717117
149,1406297892.922,44.90570942857143,25.009999999717117
150,1406297892.926,44.944281571428576,11.01069182409423
151,1406297892.926,44.98285371428572,11.010691823722551
152,1406297892.953,45.02142585714286,11.010691823937822
153,1406297892.982,45.059998,11.01069182387896
154,1406297893.034,45.081425571428575,11.010691823937822
155,1406297893.034,45.10285314285714,7.154088050158302
156,1406297893.038,45.12428071428572,7.154088050454582
157,1406297893.042,45.145708285714285,7.154088050454582
158,1406297893.042,45.16713585714286,7.154088050158302
159,1406297893.045,45.18856342857143,7.1540880502981725
160,1406297893.077,45.209991,7.154088050314711
161,1406297893.077,45.231421000000005,7.154088050454582
162,1406297893.131,45.252851,7.154088050158302
163,1406297893.134,45.274281,8.805031446593016
164,1406297893.137,45.295711,7.547169811260046
165,1406297893.138,45.317141,7.547169811520587
166,1406297893.166,45.338570999999995,7.547169811260046
167,1406297893.194,45.360001,7.547169811260046
168,1406297893.22,45.3949995,7.547169811386523
169,1406297893.224,45.429998,8.18238993704758
170,1406297893.227,45.4649965,7.288515406166061
171,1406297893.251,45.499995,7.288515406166061
172,1406297893.278,45.5349935,7.288515406166061
173,1406297893.28,45.569992,7.288515406057263
174,1406297893.334,45.6099944,7.288515406166061
175,1406297893.339,45.6499968,5.828571428627726
176,1406297893.345,45.6899992,5.828571428508307
177,1406297893.352,45.7300016,5.828571428627726
178,1406297893.376,45.770004,8.724528301952223
179,1406297893.394,45.798753500000004,8.72452830177347
180,1406297893.421,45.827503,8.724528301952223
181,1406297893.425,45.8562525,8.724528301952223
182,1406297893.427,45.885002,8.72452830177347
183,1406297893.428,45.913751500000004,8.724528301952223
184,1406297893.428,45.942501,8.724528301952223
185,1406297893.454,45.9712505,8.72452830177347
186,1406297893.492,46.0,7.63396226427216
187,1406297893.493,45.99571442857143,7.633962264122908
188,1406297893.52,45.99142885714286,7.633962264115752
189,1406297893.524,45.98714328571429,7.633962264122908
190,1406297893.553,45.982857714285714,8.469762941550789
191,1406297893.553,45.978572142857146,8.469762941385197
192,1406297893.556,45.97428657142857,8.469762941550789
193,1406297893.583,45.970001,12.024038461332562
194,1406297893.609,45.955999600000006,12.024038461554607
195,1406297893.635,45.9419982,12.024038461554607
196,1406297893.639,45.9279968,12.024038461554607
197,1406297893.642,45.9139954,12.024038461554607
198,1406297893.671,45.899994,19.481986368232217
199,1406297893.694,45.907493625,19.481986367872448
200,1406297893.722,45.91499325,19.481986368232217
201,1406297893.722,45.922492875,19.481986367356093
202,1406297893.724,45.9299925,19.481986368232217
203,1406297893.726,45.937492125,18.820976491902254
204,1406297893.753,45.94499175,18.820976491902254
205,1406297893.755,45.952491375,18.820976492262023
206,1406297893.782,45.959991,13.939285714134883
207,1406297893.809,45.91832433333334,13.939285714134883
208,1406297893.813,45.87665766666667,13.939285714134883
209,1406297893.839,45.834991,13.939285714599155
210,1406297893.842,45.79332433333334,13.939285714401336
211,1406297893.845,45.75165766666667,13.939285714134883
212,1406297893.872,45.709991,18.820976491902254
213,1406297893.898,45.71999125,18.820976491902254
214,1406297893.926,45.729991500000004,18.820976492262023
215,1406297893.929,45.73999175,18.820976491055855
216,1406297893.929,45.749992000000006,18.820976491902254
217,1406297893.934,45.75999225,20.2362869199557
218,1406297893.935,45.7699925,20.2362869199557
219,1406297893.961,45.779992750000005,20.2362869199557
220,1406297893.965,45.789993,17.706751054762165
221,1406297894.018,45.767494,17.706751054762165
222,1406297894.019,45.744995,17.706751054762165
223,1406297894.02,45.722496,13.291139241091095
224,1406297894.033,45.699996999999996,13.291139240253296
225,1406297894.05,45.677498,13.291139240568093
226,1406297894.051,45.654999,13.291139240568093
227,1406297894.08,45.6325,13.406025244577759
228,1406297894.081,45.610001,13.520911248587426
229,1406297894.108,45.5883335,13.635797252597094
230,1406297894.136,45.566666,13.75068325660676
231,1406297894.139,45.5449985,13.865569260616425
232,1406297894.142,45.523331,13.980455264626093
233,1406297894.174,45.5016635,14.09534126863576
234,1406297894.176,45.479996,14.210227272645426
235,1406297894.225,45.4599948,14.21022727286747
236,1406297894.227,45.4399936,14.210227272645426
237,1406297894.254,45.4199924,14.21022727286747
238,1406297894.256,45.3999912,14.210227272645426
239,1406297894.285,45.37999,17.268124280616313
240,1406297894.312,45.3399915,17.268124280886138
241,1406297894.313,45.299993,17.268124281198737
242,1406297894.339,45.259994500000005,12.658227847920243
243,1406297894.34,45.219996,12.65822784819007
244,1406297894.392,45.1799975,12.658227847920243
245,1406297894.395,45.139999,12.858465189695142
246,1406297894.422,45.122499125000004,13.058702531470042
247,1406297894.423,45.104999250000006,13.258939873244941
248,1406297894.425,45.087499375,13.459177215019842
249,1406297894.425,45.0699995,13.659414556794742
250,1406297894.428,45.052499625,13.859651898569641
251,1406297894.43,45.03499975,14.05988924034454
252,1406297894.457,45.017499875,14.26012658211944
253,1406297894.484,45.0,14.460363923894342
254,1406297894.512,44.98857114285714,14.660601265669241
255,1406297894.54,44.97714228571429,14.86083860744414
256,1406297894.54,44.965713428571426,15.06107594921904
257,1406297894.542,44.95428457142857,15.26131329099394
258,1406297894.544,44.94285571428571,15.46155063276884
259,1406297894.545,44.93142685714286,15.661787974543738
260,1406297894.573,44.919998,15.86202531631864
261,1406297894.577,44.9099985,16.062262658093537
262,1406297894.629,44.899999,16.26249999986844
263,1406297894.629,44.8899995,11.250000000033307
264,1406297894.633,44.879999999999995,11.250000000141554
265,1406297894.637,44.870000499999996,11.250000000033307
266,1406297894.663,44.860001,11.250000000033307
267,1406297894.69,44.85125,11.249999999766853
268,1406297894.72,44.842499,11.506931886484194
269,1406297894.722,44.833748,11.763863773201535
270,1406297894.722,44.824996999999996,12.020795659918875
271,1406297894.739,44.816246,12.277727546636216
272,1406297894.738,44.807495,12.534659433353557
273,1406297894.739,44.798744,12.791591320070898
274,1406297894.791,44.789993,13.04852320678824
275,1406297894.794,44.77332783333333,13.305455093505579
276,1406297894.809,44.75666266666667,13.56238698022292
277,1406297894.81,44.7399975,13.562386979953093
278,1406297894.84,44.72333233333333,13.56238698041053
279,1406297894.84,44.70666716666667,13.56238698022292
280,1406297894.867,44.690002,13.562386979953093
281,1406297894.894,44.658752,13.562386979953093
282,1406297894.924,44.627502,13.562726039636374
283,1406297894.928,44.596252,13.563065099319656
284,1406297894.927,44.565002,13.563404159002937
285,1406297894.931,44.533752,13.56374321868622
286,1406297894.934,44.502502,13.5640822783695
287,1406297894.936,44.471252,13.564421338052783
288,1406297894.985,44.440002,13.564760397736064
289,1406297894.987,44.43166816666667,13.565099457419347
290,1406297895.014,44.42333433333334,13.565438517102628
291,1406297895.014,44.415000500000005,13.565777576785909
292,1406297895.043,44.406666666666666,13.566116636469191
293,1406297895.043,44.398332833333335,13.566455696152472
294,1406297895.071,44.389999,13.566794755835755
295,1406297895.077,44.351427,13.567133815519036
296,1406297895.101,44.312855000000006,13.567472875202318
297,1406297895.128,44.274283000000004,13.567811934885599
298,1406297895.128,44.235711,13.567811934885599
299,1406297895.132,44.197139,18.212658227701404
300,1406297895.134,44.158567000000005,18.212658228315686
301,1406297895.184,44.119995,18.212658227971232
302,1406297895.186,44.113329500000006,18.212658227701404
303,1406297895.216,44.106664,17.753707052296456
304,1406297895.244,44.0999985,17.29475587689151
305,1406297895.244,44.093333,16.835804701486563
306,1406297895.246,44.086667500000004,16.376853526081614
307,1406297895.296,44.080002,15.917902350676668
308,1406297895.297,44.0550005,15.458951175271721
309,1406297895.324,44.029999000000004,14.999999999866773
310,1406297895.327,44.0049975,12.504999999947376
311,1406297895.33,43.979996,12.504999999947376
312,1406297895.331,43.954994500000005,12.505000000363875
313,1406297895.384,43.929993,12.504999999947376
314,1406297895.386,43.911243750000004,12.504999999947376
315,1406297895.415,43.8924945,12.047677614676928
316,1406297895.416,43.87374525,11.59035522940648
317,1406297895.417,43.854996,11.133032844136032
318,1406297895.462,43.83624675,10.675710458865584
319,1406297895.464,43.8174975,10.218388073595136
320,1406297895.467,43.798748249999996,9.76106568832469
321,1406297895.486,43.779999,9.303743303054242
322,1406297895.514,43.834999249999996,8.846420917783794
323,1406297895.518,43.8899995,8.389098532513346
324,1406297895.52,43.94499975,8.389098532513346
325,1406297895.554,44.0,9.284954039712963
326,1406297895.554,44.05500025,9.284954039712963
327,1406297895.542,44.1100005,9.28495403953421
328,1406297895.554,44.165000750000004,9.284954039712963
329,1406297895.574,44.220001,9.284954039712963
330,1406297895.602,44.2040006,9.284954039712963
331,1406297895.63,44.188000200000005,5.80309627472509
332,1406297895.63,44.1719998,5.80309627483681
333,1406297895.632,44.155999400000006,5.803096274755769
334,1406297895.682,44.139999,5.80309627483681
335,1406297895.71,44.16285671428572,5.80309627472509
336,1406297895.713,44.18571442857143,8.124334784816917
337,1406297895.714,44.20857214285714,8.124334784658078
338,1406297895.741,44.23142985714286,6.603773585022967
339,1406297895.743,44.25428757142857,6.603773584737447
340,1406297895.743,44.27714528571428,6.603773584866558
341,1406297895.77,44.300003,6.603773584893856
342,1406297895.798,44.332502375,6.603773585022967
343,1406297895.799,44.36500175,7.547169811212829
344,1406297895.826,44.397501125,7.547169811212829
345,1406297895.828,44.4300005,7.547169811391582
346,1406297895.83,44.462499875,8.182389937182663
347,1406297895.83,44.49499925,8.18238993700391
348,1406297895.833,44.527498625,8.182389937182663
349,1406297895.885,44.559998,8.182389937182663
350,1406297895.887,44.54999775,8.18238993700391
351,1406297895.915,44.5399975,8.182389937182663
352,1406297895.918,44.52999725,8.18238993700391
353,1406297895.918,44.519997000000004,8.182389937182663
354,1406297895.955,44.50999675,10.054507337522645
355,1406297895.958,44.4999965,10.054507337522645
356,1406297895.959,44.48999625,10.054507337522645
357,1406297895.985,44.479996,10.054507337522645
358,1406297896.013,44.458568285714286,10.054507337522645
359,1406297896.015,44.43714057142857,20.2362869199557
360,1406297896.016,44.41571285714286,16.468354430639327
361,1406297896.044,44.39428514285714,16.468354430279557
362,1406297896.044,44.37285742857143,16.468354429898728
363,1406297896.045,44.351429714285715,16.468354430279557
364,1406297896.072,44.330002,16.468354430639327
365,1406297896.099,44.34428642857143,16.468354430639327
366,1406297896.101,44.35857085714286,16.468354430279557
367,1406297896.116,44.37285528571429,12.196875000034556
368,1406297896.142,44.387139714285716,13.762499999801825
369,1406297896.144,44.401424142857145,13.762500000068279
370,1406297896.144,44.415708571428574,13.762500000260209
371,1406297896.184,44.429993,13.762499999801825
372,1406297896.205,44.39832583333334,13.762500000068279
373,1406297896.228,44.366658666666666,13.936708860582314
374,1406297896.229,44.3349915,15.183544303704181
375,1406297896.232,44.303324333333336,15.183544303704181
376,1406297896.234,44.271657166666664,15.183544304216296
377,1406297896.284,44.23999,15.183544303704181
378,1406297896.312,44.1879912,15.183544303704181
379,1406297896.34,44.1359924,15.106170885967025
380,1406297896.342,44.0839936,15.028797468229866
381,1406297896.343,44.0319948,14.951424050492708
382,1406297896.393,43.979996,14.874050632755552
383,1406297896.421,43.996662,14.796677215018395
384,1406297896.423,44.013328,14.719303797281237
385,1406297896.423,44.029994,14.641930379544078
386,1406297896.426,44.04666,14.564556961806922
387,1406297896.426,44.063325999999996,14.487183544069765
388,1406297896.454,44.079992,14.409810126332607
389,1406297896.454,44.096658,14.409810126647404
390,1406297896.457,44.113324,14.409810126647404
391,1406297896.486,44.12999,14.409810126899629
392,1406297896.515,44.128740625,14.409810126332607
393,1406297896.515,44.12749125,14.409810126647404
394,1406297896.544,44.126241875,15.18987341752228
395,1406297896.545,44.124992500000005,15.164576740320703
396,1406297896.547,44.123743125000004,15.139280063119124
397,1406297896.548,44.122493750000004,15.113983385917546
398,1406297896.55,44.121244375,15.088686708715969
399,1406297896.576,44.119995,15.06339003151439
400,1406297896.627,44.10332983333333,15.038093354312812
401,1406297896.63,44.08666466666667,15.012796677111233
402,1406297896.633,44.0699995,14.987499999909655
403,1406297896.659,44.05333433333333,14.987500000181175
404,1406297896.661,44.03666916666667,14.987499999909655
405,1406297896.688,44.020004,14.987500000181175
406,1406297896.715,44.02143185714286,14.987499999909655
407,1406297896.718,44.022859714285715,14.987500000181175
408,1406297896.721,44.02428757142857,14.999999999611422
409,1406297896.736,44.025715428571424,14.862248696586636
410,1406297896.737,44.02714328571428,14.724497393561851
411,1406297896.74,44.02857114285714,14.586746090537066
412,1406297896.766,44.029999,14.44899478751228
413,1406297896.817,43.978570285714284,14.311243484487495
414,1406297896.818,43.92714157142857,14.17349218146271
415,1406297896.845,43.87571285714286,14.035740878437924
416,1406297896.848,43.82428414285714,13.897989575413138
417,1406297896.849,43.772855428571425,13.760238272388353
418,1406297896.849,43.72142671428571,13.622486969363568
419,1406297896.887,43.669998,13.484735666338782
420,1406297896.928,43.681247625,13.346984363313997
421,1406297896.928,43.69249725,13.209233060289211
422,1406297896.929,43.703746875,13.071481757264426
423,1406297896.955,43.7149965,12.93373045423964
424,1406297896.958,43.726246125,12.795979151214855
425,1406297896.959,43.73749575,12.65822784819007
426,1406297896.963,43.748745375000006,12.658227847920243
427,1406297896.965,43.759995,12.65822784861701
428,1406297897.012,43.76499466666667,12.658227847920243
429,1406297897.039,43.76999433333334,12.65822784819007
430,1406297897.067,43.77499400000001,12.658227847920243
431,1406297897.068,43.77999366666667,13.192405063128218
432,1406297897.071,43.78499333333333,13.726582278336194
433,1406297897.072,43.789993,14.26075949354417
434,1406297897.099,43.732851000000004,14.794936708752147
435,1406297897.132,43.675709000000005,15.329113923960122
436,1406297897.13,43.618567000000006,15.863291139168098
437,1406297897.155,43.561425,16.397468354376073
438,1406297897.158,43.504283,16.93164556958405
439,1406297897.161,43.447141,17.465822784792024
440,1406297897.188,43.389999,18.0
441,1406297897.214,43.3399985,17.999999999733546
442,1406297897.241,43.289998000000004,13.846153846512534
443,1406297897.245,43.2399975,13.846153846051363
444,1406297897.245,43.189997,13.846153846051363
445,1406297897.272,43.1399965,13.846153846051363
446,1406297897.274,43.089996,13.808414475729874
447,1406297897.34,43.0619962,13.770675105408385
448,1406297897.342,43.0339964,13.732935735086896
449,1406297897.37,43.0059966,13.695196364765406
450,1406297897.371,42.9779968,13.657456994443917
451,1406297897.376,42.949997,13.619717624122428
452,1406297897.426,42.951107444444446,13.581978253800939
453,1406297897.428,42.95221788888889,13.544238883479448
454,1406297897.429,42.95332833333334,13.506499513157959
455,1406297897.431,42.95443877777778,13.46876014283647
456,1406297897.46,42.955549222222224,13.43102077251498
457,1406297897.462,42.95665966666667,13.393281402193491
458,1406297897.462,42.95777011111112,13.355542031872002
459,1406297897.465,42.95888055555556,13.317802661550513
460,1406297897.468,42.959991,13.280063291229023
461,1406297897.521,42.905993200000005,13.280063291229023
462,1406297897.521,42.8519954,13.280063290914224
463,1406297897.524,42.7979976,15.683544304405645
464,1406297897.551,42.7439998,15.683544303788503
465,1406297897.586,42.690002,15.683544303473704
466,1406297897.586,42.668572142857144,15.683544303788503
467,1406297897.585,42.64714228571429,15.683544303788503
468,1406297897.585,42.62571242857143,15.683544303788503
469,1406297897.634,42.60428257142857,15.683544303788503
470,1406297897.67,42.582852714285714,15.683544303788503
471,1406297897.67,42.56142285714286,15.683544303788503
472,1406297897.674,42.539993,15.683544303788503
473,1406297897.7,42.521423142857145,15.683544303788503
474,1406297897.703,42.50285328571429,15.683544303788503
475,1406297897.729,42.48428342857143,15.683544303788503
476,1406297897.731,42.46571357142857,15.183544303749153
477,1406297897.759,42.447143714285716,15.18354430434662
478,1406297897.762,42.42857385714286,15.183544303749153
479,1406297897.763,42.410004,15.183544303749153
480,1406297897.79,42.41571728571429,15.183544303749153
481,1406297897.817,42.42143057142857,15.865900015013414
482,1406297897.869,42.42714385714286,16.548255726277674
483,1406297897.868,42.432857142857145,17.230611437541935
484,1406297897.872,42.43857042857143,17.912967148806196
485,1406297897.876,42.44428371428572,18.595322860070457
486,1406297897.901,42.449997,19.277678571334718
487,1406297897.93,42.447774333333335,19.277678571334718
488,1406297897.93,42.44555166666667,19.277678571334718
489,1406297897.931,42.443329000000006,19.277678571334718
490,1406297897.96,42.44110633333334,19.903846154909726
491,1406297897.96,42.43888366666667,19.903846153515648
492,1406297897.962,42.436661,19.903846153915328
493,1406297897.961,42.43443833333334,19.903846153515648
494,1406297897.99,42.43221566666667,19.903846153915328
495,1406297898.04,42.429993,11.197663096356113
496,1406297898.041,42.4266615,11.197663096580968
497,1406297898.067,42.42333,11.19766309604138
498,1406297898.07,42.419998500000005,11.197663096580968
499,1406297898.097,42.416667000000004,11.197663096356113
500,1406297898.1,42.4133355,17.69230769236918
501,1406297898.104,42.410004,17.69230769201391
502,1406297898.106,42.488573571428574,17.69230769236918
503,1406297898.13,42.56714314285714,17.14285714260338
504,1406297898.156,42.645712714285715,17.142857143719944
505,1406297898.158,42.72428228571429,17.14285714260338
506,1406297898.185,42.80285185714286,17.14285714260338
507,1406297898.215,42.88142142857143,17.14285714260338
508,1406297898.219,42.959991,7.547169811477164
509,1406297898.223,43.0179928,7.547169811173199
510,1406297898.282,43.0759946,8.078616352360925
511,1406297898.281,43.1339964,8.07861635204657
512,1406297898.283,43.1919982,8.078616352204516
513,1406297898.333,43.25,8.07861635220298
514,1406297898.332,43.25444366666667,8.078616352360925
515,1406297898.333,43.258887333333334,5.7704402515424205
516,1406297898.354,43.263331,4.713050314421043
517,1406297898.381,43.26777466666667,4.713050314466946
518,1406297898.383,43.272218333333335,4.713050314532764
519,1406297898.41,43.276662,4.713050314421043
520,1406297898.412,43.28110566666667,7.540880503052607
521,1406297898.414,43.285549333333336,7.54088050323136
522,1406297898.442,43.289993,7.54088050323136
523,1406297898.442,43.2727200909091,7.540880503052607
524,1406297898.444,43.255447181818184,8.625336927151448
525,1406297898.472,43.23817427272728,8.625336927330201
526,1406297898.499,43.220901363636365,8.625336927151448
527,1406297898.527,43.20362845454546,8.625336927330201
528,1406297898.526,43.186355545454546,17.35985533450635
529,1406297898.528,43.16908263636364,17.35985533486612
530,1406297898.53,43.15180972727273,17.35985533450635
531,1406297898.533,43.13453681818182,18.687439142500935
532,1406297898.56,43.11726390909091,18.68743914334133
533,1406297898.561,43.099991,18.68743914298156
534,1406297898.616,43.081991800000004,18.68743914334133
535,1406297898.618,43.063992600000006,18.68743914334133
536,1406297898.617,43.0459934,16.351509250239825
537,1406297898.67,43.0279942,16.35150924992503
538,1406297898.67,43.009995,16.351509250239825
539,1406297898.699,43.018566,16.351509250883254
540,1406297898.701,43.027137,16.351509250239825
541,1406297898.73,43.035708,16.35150924992503
542,1406297898.729,43.044279,16.351509250239825
543,1406297898.732,43.05285,16.14711538440533
544,1406297898.757,43.061421,15.000000000194289
545,1406297898.759,43.069992,14.999999999922284
546,1406297898.786,42.9983265,15.000000000194289
547,1406297898.789,42.926661,14.999999999611422
548,1406297898.816,42.8549955,15.000000000194289
549,1406297898.817,42.78333,14.999999999922284
550,1406297898.824,42.711664500000005,15.294981916745293
551,1406297898.852,42.639999,15.589963833568302
552,1406297898.851,42.6659985,15.884945750391308
553,1406297898.93,42.691998000000005,16.179927667214315
554,1406297898.928,42.7179975,16.474909584037324
555,1406297898.929,42.743997,16.769891500860332
556,1406297898.934,42.769996500000005,17.06487341768334
557,1406297898.957,42.795996,17.35985533450635
558,1406297898.957,42.8219955,20.24472573849985
559,1406297898.959,42.847995,20.24472573849985
560,1406297898.963,42.8739945,20.24472573849985
561,1406297898.989,42.899994,20.244725737589423
562,1406297899.015,42.849994,20.24472573849985
563,1406297899.019,42.799994,20.244725738859618
564,1406297899.022,42.749994,20.24472573849985
565,1406297899.047,42.699994,19.510463282719833
566,1406297899.074,42.649994,18.776200826939817
567,1406297899.103,42.62874425,18.0419383711598
568,1406297899.103,42.6074945,17.307675915379786
569,1406297899.13,42.58624475,16.57341345959977
570,1406297899.13,42.564994999999996,15.839151003819753
571,1406297899.132,42.54374525,15.104888548039737
572,1406297899.134,42.5224955,14.370626092259721
573,1406297899.16,42.50124575,13.636363636479706
574,1406297899.188,42.479996,13.636363636257661
575,1406297899.216,42.475995,13.636363636479706
576,1406297899.219,42.471994,13.636363636257661
577,1406297899.245,42.467993,13.636363636479706
578,1406297899.249,42.463992000000005,13.677461778838474
579,1406297899.324,42.459991,13.718559921197244
580,1406297899.327,42.4566595,13.759658063556012
581,1406297899.328,42.453328,13.800756205914782
582,1406297899.355,42.4499965,13.84185434827355
583,1406297899.359,42.446665,13.88295249063232
584,1406297899.36,42.4433335,13.924050632991088
585,1406297899.386,42.440002,13.924050632676291
586,1406297899.414,42.471252,13.924050632991088
587,1406297899.416,42.502502,13.924050633224198
588,1406297899.442,42.533752,15.18987341752228
589,1406297899.444,42.565002,15.189873417837077
590,1406297899.447,42.596252,15.18987341752228
591,1406297899.451,42.627502,8.625336927330201
592,1406297899.476,42.658752,8.625336927151448
593,1406297899.504,42.690002,8.625336927330201
594,1406297899.531,42.75571514285714,8.625336927151448
595,1406297899.533,42.82142828571428,8.625336927151448
596,1406297899.535,42.887141428571425,8.625336927330201
597,1406297899.536,42.952854571428574,8.625336927151448
598,1406297899.538,43.018567714285716,8.625336927330201
599,1406297899.565,43.08428085714286,6.4690026953274495
600,1406297899.617,43.149994,6.469002695569922
601,1406297899.619,43.1612435,6.4690026953274495
602,1406297899.638,43.172493,7.547169811260046
603,1406297899.638,43.1837425,7.547169811386523
604,1406297899.683,43.194992,7.547169811394111
605,1406297899.685,43.2062415,6.289308176102737
606,1406297899.727,43.217490999999995,6.289308176102737
607,1406297899.728,43.2287405,6.289308176014906
608,1406297899.749,43.23999,5.80309627483681
609,1406297899.751,43.2649915,5.80309627472509
610,1406297899.754,43.289993,10.445573294793782
611,1406297899.754,43.3149945,10.445573294531211
612,1406297899.754,43.339996,10.445573294592686
613,1406297899.831,43.3649975,10.445573294531211
614,1406297899.834,43.389999,10.445573294793782
615,1406297899.859,43.391248375,10.445573294531211
616,1406297899.863,43.392497750000004,10.445573294592686
617,1406297899.865,43.393747125000004,10.445573294531211
618,1406297899.868,43.394996500000005,10.445573294793782
619,1406297899.941,43.396245875,18.68743914298156
620,1406297899.942,43.39749525,18.68743914334133
621,1406297899.942,43.398744625,17.352622061622696
622,1406297899.946,43.399994,17.35262206084233
623,1406297899.949,43.398744625,17.352622061622696
624,1406297899.951,43.39749525,17.352622061622696
625,1406297899.953,43.396245875,17.352622061622696
626,1406297899.954,43.394996500000005,17.352622061622696
627,1406297899.956,43.393747125000004,12.851785713956692
628,1406297900.054,43.392497750000004,12.851785714223146
629,1406297900.053,43.391248375,12.851785714223146
630,1406297900.056,43.389999,12.851785714651196
631,1406297900.056,43.38333266666667,12.851785714223146
632,1406297900.059,43.37666633333333,12.851785714223146
633,1406297900.125,43.370000000000005,17.352622061622696
634,1406297900.126,43.36333366666667,17.352622061622696
635,1406297900.129,43.356667333333334,17.35985533450635
636,1406297900.153,43.350001,17.359855334085427
637,1406297900.156,43.34333466666667,17.35985533450635
638,1406297900.156,43.336668333333336,17.35985533486612
639,1406297900.158,43.330002,17.35985533450635
640,1406297900.161,43.34666716666667,17.35985533486612
641,1406297900.212,43.36333233333333,12.857142856952533
642,1406297900.263,43.3799975,14.999999999866773
643,1406297900.266,43.39666266666667,14.999999999866773
644,1406297900.269,43.413327833333334,15.000000000366374
645,1406297900.269,43.429993,15.000000000133227
646,1406297900.271,43.433327000000006,14.999999999866773
647,1406297900.32,43.436661,15.189873417612223
648,1406297900.345,43.439995,13.02531645566589
649,1406297900.348,43.443329000000006,13.02531645566589
650,1406297900.35,43.446663,13.02531645610521
651,1406297900.352,43.449997,13.025316455396064
652,1406297900.38,43.4919984,13.02531645566589
653,1406297900.409,43.533999800000004,15.196202531610204
654,1406297900.461,43.5760012,15.196202531610204
655,1406297900.461,43.618002600000004,15.196202531610204
656,1406297900.464,43.660004,15.19620253220817
657,1406297900.464,43.6740039,15.196202531610204
658,1406297900.467,43.6880038,15.196202531295407
659,1406297900.494,43.7020037,15.196202531610204
660,1406297900.521,43.7160036,8.628930817630861
661,1406297900.522,43.730003499999995,8.628930817630861
662,1406297900.529,43.7440034,8.625336927151448
663,1406297900.556,43.7580033,8.625336927330201
664,1406297900.558,43.7720032,8.625336927151448
665,1406297900.559,43.786003099999995,8.625336927330201
666,1406297900.56,43.800003,8.625336927151448
667,1406297900.601,43.83666983333333,8.625336927330201
668,1406297900.629,43.87333666666667,12.857142856952533
669,1406297900.656,43.9100035,12.857142856952533
670,1406297900.659,43.94667033333333,12.857142857647215
671,1406297900.659,43.983337166666665,12.857142856952533
672,1406297900.662,44.020004,12.857142857218987
673,1406297900.713,44.000002,12.857142856952533
674,1406297900.717,43.98,7.547169811477164
675,1406297900.72,43.959998,7.547169811173199
676,1406297900.769,43.939996,8.124334784816917
677,1406297900.768,43.919994,8.124334784658078
678,1406297900.771,43.899992,8.124334784660508
679,1406297900.772,43.87999,8.124334784658078
680,1406297900.799,43.84499133333333,8.124334784816917
681,1406297900.828,43.809992666666666,14.015579357348422
682,1406297900.855,43.774994,14.015579357078595
683,1406297900.855,43.73999533333333,14.015579357821144
684,1406297900.856,43.704996666666666,14.015579357348422
685,1406297900.858,43.669998,14.015579357348422
686,1406297900.912,43.677141285714285,14.015579357078595
687,1406297900.916,43.68428457142857,13.367447199292519
688,1406297900.921,43.691427857142855,12.719315041506443
689,1406297900.966,43.69857114285715,12.071182883720367
690,1406297900.967,43.70571442857143,11.42305072593429
691,1406297900.969,43.71285771428572,10.774918568148214
692,1406297900.97,43.720001,10.126786410362138
693,1406297900.971,43.74625,9.478654252576062
694,1406297900.999,43.772499,8.830522094789986
695,1406297901.0,43.798748,8.18238993700391
696,1406297901.026,43.824997,8.182389937182663
697,1406297901.055,43.851246,8.625336927151448
698,1406297901.057,43.877495,8.625336927330201
699,1406297901.061,43.903744,8.625336927151448
700,1406297901.079,43.929993,8.625336927330201
701,1406297901.112,43.929993,8.625336927151448
702,1406297901.114,43.929993,8.625336927330201
703,1406297901.114,43.929993,15.18987341752228
704,1406297901.116,43.929993,15.177215189661228
705,1406297901.167,43.929993,15.177215189976026
706,1406297901.169,43.929993,15.177215190258448
707,1406297901.17,43.929993,15.177215189976026
708,1406297901.172,43.929993,15.177215189661228
709,1406297901.224,43.936661,15.177215189976026
710,1406297901.228,43.943329000000006,6.463611859742424
711,1406297901.251,43.949997,7.547169811386523
712,1406297901.256,43.956665,7.547169811260046
